# DIAG columns: done_us,dt_good_us,raw,delta,counts,i2c_us,omega_mrev,window_mrev,cmd_mrev,fas_mrev,remain_ddeg,flags_hex,state,stage,current_ma,step_count,step_us,drv_status_hex,tstep,driver_age_us,gstat_hex,pins_hex
D,68576231,991,1292,0,2892,260,0,0,0,0,0,01,0,0,0,0,68576300,811D0030,1048575,8279,00,03
D,68577267,1036,1292,0,2892,296,0,0,0,0,0,01,0,0,0,0,68577350,811D0030,1048575,9329,00,03
D,68578214,947,1292,0,2892,252,0,0,0,0,0,01,0,0,0,0,68578252,811D0030,1048575,10214,00,03
D,68579192,978,1292,0,2892,231,0,0,0,0,0,01,0,0,0,0,68579227,811D0030,1048575,11189,00,03
D,68580195,1003,1292,0,2892,232,0,0,0,0,0,01,0,0,0,0,68580228,811D0030,1048575,12190,00,03
D,68581192,997,1292,0,2892,230,0,0,0,0,0,01,0,0,0,0,68581226,811D0030,1048575,13188,00,03
D,68582208,1016,1292,0,2892,239,0,0,0,0,0,01,0,0,0,0,68582243,811D0030,1048575,14204,00,03
D,68583194,986,1292,0,2892,230,0,0,0,0,0,01,0,0,0,0,68583228,811D0030,1048575,15191,00,03
D,68584198,1004,1292,0,2892,233,0,0,0,0,0,01,0,0,0,0,68584231,811D0030,1048575,16192,00,03
D,68585205,1007,1292,0,2892,242,0,0,0,0,0,01,0,0,0,0,68585255,811D0030,1048575,17224,00,03
D,68586293,1088,1292,0,2892,325,0,0,0,0,0,01,0,0,0,0,68586450,811D0030,1048575,18456,00,03
D,68587374,1081,1292,0,2892,396,0,0,0,0,0,01,0,0,0,0,68587490,811D0030,1048575,19475,00,03
D,68588252,878,1292,0,2892,275,0,0,0,0,0,01,0,0,0,0,68588310,811D0030,1048575,20275,00,03
D,68589223,971,1292,0,2892,257,0,0,0,0,0,01,0,0,0,0,68589269,811D0030,1048575,21233,00,03
D,68590244,1021,1292,0,2892,278,0,0,0,0,0,01,0,0,0,0,68590296,811D0030,1048575,22261,00,03
D,68591235,991,1292,0,2892,261,0,0,0,0,0,01,0,0,0,0,68591281,811D0030,1048575,23246,00,03
D,68592225,990,1292,0,2892,256,0,0,0,0,0,01,0,0,0,0,68592277,811D0030,1048575,24243,00,03
D,68593227,1002,1292,0,2892,259,0,0,0,0,0,01,0,0,0,0,68593273,811D0030,1048575,25238,00,03
D,68594241,1014,1292,0,2892,268,0,0,0,0,0,01,0,0,0,0,68594286,811D0030,1048575,26252,00,03
D,68595232,991,1292,0,2892,269,0,0,0,0,0,01,0,0,0,0,68595287,811D0030,1048575,27251,00,03
D,68596228,996,1292,0,2892,263,0,0,0,0,0,01,0,0,0,0,68596289,811D0030,1048575,28262,00,03
D,68597261,1033,1292,0,2892,285,0,0,0,0,0,01,0,0,0,0,68597338,811D0030,1048575,29316,00,03
D,68598221,960,1292,0,2892,257,0,0,0,0,0,01,0,0,0,0,68598255,811D0030,1048575,30216,00,03
D,68599197,976,1292,0,2892,229,0,0,0,0,0,01,0,0,0,0,68599231,811D0030,1048575,31193,00,03
D,68600204,1007,1292,0,2892,232,0,0,0,0,0,01,0,0,0,0,68600234,811D0030,1048575,32195,00,03
D,68601202,998,1292,0,2892,229,0,0,0,0,0,01,0,0,0,0,68601235,811D0030,1048575,33197,00,03
D,68602202,1000,1292,0,2892,240,0,0,0,0,0,01,0,0,0,0,68602234,811D0030,1048575,34195,00,03
D,68603192,990,1292,0,2892,230,0,0,0,0,0,01,0,0,0,0,68603225,811D0030,1048575,35187,00,03
D,68604195,1003,1292,0,2892,231,0,0,0,0,0,01,0,0,0,0,68604225,811D0030,1048575,36187,00,03
D,68605215,1020,1292,0,2892,245,0,0,0,0,0,01,0,0,0,0,68605277,811D0030,1048575,37247,00,03
D,68606294,1079,1292,0,2892,318,0,0,0,0,0,01,0,0,0,0,68606449,811D0030,1048575,38453,00,03
D,68607355,1061,1292,0,2892,389,0,0,0,0,0,01,0,0,0,0,68607471,811D0030,1048575,39458,00,03
D,68608248,893,1292,0,2892,282,0,0,0,0,0,01,0,0,0,0,68608301,811D0030,1048575,40268,00,03
D,68609224,976,1292,0,2892,254,0,0,0,0,0,01,0,0,0,0,68609272,811D0030,1048575,41236,00,03
D,68610248,1024,1292,0,2892,278,0,0,0,0,0,01,0,0,0,0,68610296,811D0030,1048575,42262,00,03
D,68611230,982,1292,0,2892,261,0,0,0,0,0,01,0,0,0,0,68611279,811D0030,1048575,43242,00,03
D,68612227,997,1292,0,2892,261,0,0,0,0,0,01,0,0,0,0,68612274,811D0030,1048575,44242,00,03
D,68613223,996,1292,0,2892,255,0,0,0,0,0,01,0,0,0,0,68613271,811D0030,1048575,45234,00,03
D,68614242,1019,1292,0,2892,271,0,0,0,0,0,01,0,0,0,0,68614285,811D0030,1048575,46250,00,03
D,68615236,994,1292,0,2892,267,0,0,0,0,0,01,0,0,0,0,68615289,811D0030,1048575,47256,00,03
D,68616224,988,1292,0,2892,257,0,0,0,0,0,01,0,0,0,0,68616296,811D0030,1048575,48269,00,03
D,68617260,1036,1292,0,2892,286,0,0,0,0,0,01,0,0,0,0,68617342,811D0030,1048575,49319,00,03
D,68618225,965,1292,0,2892,255,0,0,0,0,0,01,0,0,0,0,68618262,811D0030,1048575,1,00,03
D,68619214,989,1292,0,2892,249,0,0,0,0,0,01,0,0,0,0,68619265,811D0030,1048575,470,00,03
D,68620207,993,1292,0,2892,236,0,0,0,0,0,01,0,0,0,0,68620239,811D0030,1048575,1443,00,03
D,68621203,996,1292,0,2892,229,0,0,0,0,0,01,0,0,0,0,68621238,811D0030,1048575,2442,00,03
D,68622210,1007,1292,0,2892,242,0,0,0,0,0,01,0,0,0,0,68622246,811D0030,1048575,3449,00,03
D,68623198,988,1292,0,2892,230,0,0,0,0,0,01,0,0,0,0,68623232,811D0030,1048575,4437,00,03
D,68624205,1007,1292,0,2892,232,0,0,0,0,0,01,0,0,0,0,68624237,811D0030,1048575,5440,00,03
D,68625214,1009,1292,0,2892,244,0,0,0,0,0,01,0,0,0,0,68625271,811D0030,1048575,6485,00,03
D,68626292,1078,1292,0,2892,329,0,0,0,0,0,01,0,0,0,0,68626451,811D0030,1048575,7697,00,03
D,68627374,1082,1292,0,2892,405,0,0,0,0,0,01,0,0,0,0,68627498,811D0030,1048575,8729,00,03
D,68628241,867,1292,0,2892,272,0,0,0,0,0,01,0,0,0,0,68628292,811D0030,1048575,9497,00,03
D,68629212,971,1292,0,2892,247,0,0,0,0,0,01,0,0,0,0,68629265,811D0030,1048575,10474,00,03
D,68630258,1046,1292,0,2892,282,0,0,0,0,0,01,0,0,0,0,68630304,811D0030,1048575,11509,00,03
D,68631228,970,1292,0,2892,260,0,0,0,0,0,01,0,0,0,0,68631281,811D0030,1048575,12490,00,03
D,68632229,1001,1292,0,2892,264,0,0,0,0,0,01,0,0,0,0,68632275,811D0030,1048575,13481,00,03
D,68633210,981,1292,0,2892,248,0,0,0,0,0,01,0,0,0,0,68633262,811D0030,1048575,14472,00,03
D,68634243,1033,1292,0,2892,273,0,0,0,0,0,01,0,0,0,0,68634281,811D0030,1048575,15487,00,03
D,68635231,988,1292,0,2892,262,0,0,0,0,0,01,0,0,0,0,68635281,811D0030,1048575,16490,00,03
D,68636218,987,1292,0,2892,251,0,0,0,0,0,01,0,0,0,0,68636266,811D0030,1048575,17474,00,03
D,68637276,1058,1292,0,2892,301,0,0,0,0,0,01,0,0,0,0,68637350,811D0030,1048575,18569,00,03
D,68638212,936,1292,0,2892,247,0,0,0,0,0,01,0,0,0,0,68638250,811D0030,1048575,19453,00,03
D,68639195,983,1292,0,2892,230,0,0,0,0,0,01,0,0,0,0,68639226,811D0030,1048575,20430,00,03
D,68640196,1001,1292,0,2892,232,0,0,0,0,0,01,0,0,0,0,68640228,811D0030,1048575,21431,00,03
D,68641194,998,1292,0,2892,229,0,0,0,0,0,01,0,0,0,0,68641225,811D0030,1048575,22430,00,03
D,68642207,1013,1292,0,2892,238,0,0,0,0,0,01,0,0,0,0,68642241,811D0030,1048575,23445,00,03
D,68643198,991,1292,0,2892,231,0,0,0,0,0,01,0,0,0,0,68643229,811D0030,1048575,24433,00,03
D,68644198,1000,1292,0,2892,232,0,0,0,0,0,01,0,0,0,0,68644231,811D0030,1048575,25434,00,03
D,68645227,1029,1292,0,2892,250,0,0,0,0,0,01,0,0,0,0,68645285,811D0030,1048575,26498,00,03
D,68646286,1059,1292,0,2892,313,0,0,0,0,0,01,0,0,0,0,68646442,811D0030,1048575,27688,00,03
D,68647365,1079,1292,0,2892,388,0,0,0,0,0,01,0,0,0,0,68647475,811D0030,1048575,28703,00,03
D,68648249,884,1292,0,2892,272,0,0,0,0,0,01,0,0,0,0,68648307,811D0030,1048575,29516,00,03
D,68649224,975,1292,0,2892,260,0,0,0,0,0,01,0,0,0,0,68649266,811D0030,1048575,30473,00,03
D,68650249,1025,1292,0,2892,271,0,0,0,0,0,01,0,0,0,0,68650304,811D0030,1048575,31513,00,03
D,68651240,991,1292,0,2892,265,0,0,0,0,0,01,0,0,0,0,68651283,811D0030,1048575,32489,00,03
D,68652219,979,1292,0,2892,256,0,0,0,0,0,01,0,0,0,0,68652271,811D0030,1048575,33483,00,03
D,68653230,1011,1292,0,2892,264,0,0,0,0,0,01,0,0,0,0,68653275,811D0030,1048575,34481,00,03
D,68654232,1002,1292,0,2892,266,0,0,0,0,0,01,0,0,0,0,68654280,811D0030,1048575,35488,00,03
D,68655243,1011,1292,0,2892,269,0,0,0,0,0,01,0,0,0,0,68655298,811D0030,1048575,36507,00,03
D,68656225,982,1292,0,2892,262,0,0,0,0,0,01,0,0,0,0,68656295,811D0030,1048575,37512,00,03
D,68657261,1036,1292,0,2892,287,0,0,0,0,0,01,0,0,0,0,68657344,811D0030,1048575,38565,00,03
D,68658222,961,1292,0,2892,256,0,0,0,0,0,01,0,0,0,0,68658258,811D0030,1048575,39461,00,03
D,68659202,980,1292,0,2892,230,0,0,0,0,0,01,0,0,0,0,68659237,811D0030,1048575,40441,00,03
D,68660205,1003,1292,0,2892,231,0,0,0,0,0,01,0,0,0,0,68660236,811D0030,1048575,41440,00,03
D,68661203,998,1292,0,2892,230,0,0,0,0,0,01,0,0,0,0,68661239,811D0030,1048575,42443,00,03
D,68662205,1002,1292,0,2892,239,0,0,0,0,0,01,0,0,0,0,68662238,811D0030,1048575,43442,00,03
D,68663192,987,1292,0,2892,230,0,0,0,0,0,01,0,0,0,0,68663228,811D0030,1048575,44432,00,03
D,68664196,1004,1292,0,2892,232,0,0,0,0,0,01,0,0,0,0,68664227,811D0030,1048575,45430,00,03
D,68665208,1012,1292,0,2892,240,0,0,0,0,0,01,0,0,0,0,68665266,811D0030,1048575,46476,00,03
D,68666296,1088,1292,0,2892,327,0,0,0,0,0,01,0,0,0,0,68666462,811D0030,1048575,47707,00,03
D,68667367,1071,1292,0,2892,398,0,0,0,0,0,01,0,0,0,0,68667478,811D0030,1048575,48705,00,03
D,68668243,876,1292,0,2892,269,0,0,0,0,0,01,0,0,0,0,68668295,811D0030,1048575,49500,00,03
D,68669221,978,1292,0,2892,252,0,0,0,0,0,01,0,0,0,0,68669270,811D0030,1048575,1,00,03
D,68670265,1044,1292,0,2892,291,0,0,0,0,0,01,0,0,0,0,68670319,811D0030,1048575,513,00,03
D,68671225,960,1292,0,2892,257,0,0,0,0,0,01,0,0,0,0,68671274,811D0030,1048575,1471,00,03
D,68672231,1006,1292,0,2892,264,0,0,0,0,0,01,0,0,0,0,68672280,811D0030,1048575,2473,00,03
D,68673220,989,1292,0,2892,252,0,0,0,0,0,01,0,0,0,0,68673270,811D0030,1048575,3468,00,03
D,68674253,1033,1292,0,2892,278,0,0,0,0,0,01,0,0,0,0,68674301,811D0030,1048575,4494,00,03
D,68675227,974,1292,0,2892,263,0,0,0,0,0,01,0,0,0,0,68675279,811D0030,1048575,5475,00,03
D,68676228,1001,1292,0,2892,260,0,0,0,0,0,01,0,0,0,0,68676299,811D0030,1048575,6506,00,03
D,68677263,1035,1292,0,2892,292,0,0,0,0,0,01,0,0,0,0,68677342,811D0030,1048575,7552,00,03
D,68678219,956,1292,0,2892,254,0,0,0,0,0,01,0,0,0,0,68678254,811D0030,1048575,8446,00,03
D,68679195,976,1292,0,2892,230,0,0,0,0,0,01,0,0,0,0,68679228,811D0030,1048575,9420,00,03
D,68680197,1002,1292,0,2892,232,0,0,0,0,0,01,0,0,0,0,68680228,811D0030,1048575,10419,00,03
D,68681193,996,1292,0,2892,229,0,0,0,0,0,01,0,0,0,0,68681226,811D0030,1048575,11419,00,03
D,68682210,1017,1292,0,2892,240,0,0,0,0,0,01,0,0,0,0,68682244,811D0030,1048575,12435,00,03
D,68683203,993,1292,0,2892,230,0,0,0,0,0,01,0,0,0,0,68683236,811D0030,1048575,13428,00,03
D,68684206,1003,1292,0,2892,232,0,0,0,0,0,01,0,0,0,0,68684238,811D0030,1048575,14430,00,03
D,68685209,1003,1292,0,2892,243,0,0,0,0,0,01,0,0,0,0,68685268,811D0030,1048575,15469,00,03
D,68686278,1069,1292,0,2892,314,0,0,0,0,0,01,0,0,0,0,68686431,811D0030,1048575,16666,00,03
D,68687350,1072,1292,0,2892,381,0,0,0,0,0,01,0,0,0,0,68687466,811D0030,1048575,17684,00,03
D,68688247,897,1292,0,2892,282,0,0,0,0,0,01,0,0,0,0,68688302,811D0030,1048575,18498,00,03
D,68689225,978,1292,0,2892,255,0,0,0,0,0,01,0,0,0,0,68689271,811D0030,1048575,19465,00,03
D,68690245,1020,1292,0,2892,280,0,0,0,0,0,01,0,0,0,0,68690293,811D0030,1048575,20489,00,03
D,68691228,983,1292,0,2892,265,0,0,0,0,0,01,0,0,0,0,68691275,811D0030,1048575,21468,00,03
D,68692227,999,1292,0,2892,262,0,0,0,0,0,01,0,0,0,0,68692274,811D0030,1048575,22472,00,03
D,68693223,996,1292,0,2892,255,0,0,0,0,0,01,0,0,0,0,68693270,811D0030,1048575,23463,00,03
D,68694259,1036,1292,0,2892,285,0,0,0,0,0,01,0,0,0,0,68694304,811D0030,1048575,24500,00,03
D,68695240,981,1292,0,2892,266,0,0,0,0,0,01,0,0,0,0,68695294,811D0030,1048575,25490,00,03
D,68696224,984,1292,0,2892,255,0,0,0,0,0,01,0,0,0,0,68696294,811D0030,1048575,26496,00,03
D,68697255,1031,1292,0,2892,288,0,0,0,0,0,01,0,0,0,0,68697338,811D0030,1048575,27545,00,03
D,68698221,966,1292,0,2892,257,0,0,0,0,0,01,0,0,0,0,68698257,811D0030,1048575,28449,00,03
D,68699197,976,1292,0,2892,230,0,0,0,0,0,01,0,0,0,0,68699230,811D0030,1048575,29422,00,03
D,68700205,1008,1292,0,2892,232,0,0,0,0,0,01,0,0,0,0,68700237,811D0030,1048575,30429,00,03
D,68701203,998,1292,0,2892,229,0,0,0,0,0,01,0,0,0,0,68701236,811D0030,1048575,31428,00,03
D,68702203,1000,1292,0,2892,237,0,0,0,0,0,01,0,0,0,0,68702238,811D0030,1048575,32429,00,03
D,68703205,1002,1292,0,2892,230,0,0,0,0,0,01,0,0,0,0,68703238,811D0030,1048575,33430,00,03
D,68704196,991,1292,0,2892,231,0,0,0,0,0,01,0,0,0,0,68704229,811D0030,1048575,34420,00,03
D,68705212,1016,1292,0,2892,241,0,0,0,0,0,01,0,0,0,0,68705269,811D0030,1048575,35471,00,03
D,68706289,1077,1292,0,2892,321,0,0,0,0,0,01,0,0,0,0,68706447,811D0030,1048575,36684,00,03
D,68707370,1081,1292,0,2892,392,0,0,0,0,0,01,0,0,0,0,68707476,811D0030,1048575,37692,00,03
D,68708246,876,1292,0,2892,282,0,0,0,0,0,01,0,0,0,0,68708306,811D0030,1048575,38502,00,03
D,68709233,987,1292,0,2892,259,0,0,0,0,0,01,0,0,0,0,68709275,811D0030,1048575,39470,00,03
D,68710241,1008,1292,0,2892,272,0,0,0,0,0,01,0,0,0,0,68710296,811D0030,1048575,40491,00,03
D,68711235,994,1292,0,2892,268,0,0,0,0,0,01,0,0,0,0,68711278,811D0030,1048575,41473,00,03
D,68712223,988,1292,0,2892,258,0,0,0,0,0,01,0,0,0,0,68712278,811D0030,1048575,42474,00,03
D,68713233,1010,1292,0,2892,261,0,0,0,0,0,01,0,0,0,0,68713274,811D0030,1048575,43470,00,03
D,68714226,993,1292,0,2892,264,0,0,0,0,0,01,0,0,0,0,68714272,811D0030,1048575,44468,00,03
D,68715232,1006,1292,0,2892,269,0,0,0,0,0,01,0,0,0,0,68715289,811D0030,1048575,45483,00,03
D,68716220,988,1292,0,2892,256,0,0,0,0,0,01,0,0,0,0,68716280,811D0030,1048575,46484,00,03
D,68717261,1041,1292,0,2892,287,0,0,0,0,0,01,0,0,0,0,68717342,811D0030,1048575,47550,00,03
D,68718222,961,1292,0,2892,256,0,0,0,0,0,01,0,0,0,0,68718256,811D0030,1048575,48447,00,03
D,68719197,975,1292,0,2892,230,0,0,0,0,0,01,0,0,0,0,68719232,811D0030,1048575,49424,00,03
D,68720204,1007,1292,0,2892,232,0,0,0,0,0,01,0,0,0,0,68720234,811D0030,1048575,1,00,03
D,68721216,1012,1292,0,2892,251,0,0,0,0,0,01,0,0,0,0,68721270,811D0030,1048575,504,00,03
D,68722217,1001,1292,0,2892,245,0,0,0,0,0,01,0,0,0,0,68722250,811D0030,1048575,1483,00,03
D,68723193,976,1292,0,2892,231,0,0,0,0,0,01,0,0,0,0,68723228,811D0030,1048575,2460,00,03
D,68724197,1004,1292,0,2892,232,0,0,0,0,0,01,0,0,0,0,68724226,811D0030,1048575,3459,00,03
D,68725216,1019,1292,0,2892,244,0,0,0,0,0,01,0,0,0,0,68725279,811D0030,1048575,4521,00,03
D,68726312,1096,1292,0,2892,336,0,0,0,0,0,01,0,0,0,0,68726469,811D0030,1048575,5736,00,03
D,68727362,1050,1292,0,2892,388,0,0,0,0,0,01,0,0,0,0,68727470,811D0030,1048575,6730,00,03
D,68728249,887,1292,0,2892,271,0,0,0,0,0,01,0,0,0,0,68728302,811D0030,1048575,7538,00,03
D,68729226,977,1292,0,2892,261,0,0,0,0,0,01,0,0,0,0,68729271,811D0030,1048575,8508,00,03
D,68730247,1021,1292,0,2892,274,0,0,0,0,0,01,0,0,0,0,68730299,811D0030,1048575,9536,00,03
D,68731237,990,1292,0,2892,266,0,0,0,0,0,01,0,0,0,0,68731285,811D0030,1048575,10521,00,03
D,68732235,998,1292,0,2892,259,0,0,0,0,0,01,0,0,0,0,68732281,811D0030,1048575,11519,00,03
D,68733231,996,1292,0,2892,256,0,0,0,0,0,01,0,0,0,0,68733281,811D0030,1048575,12519,00,03
D,68734267,1036,1292,0,2892,292,0,0,0,0,0,01,0,0,0,0,68734311,811D0030,1048575,13547,00,03
D,68735224,957,1292,0,2892,260,0,0,0,0,0,01,0,0,0,0,68735279,811D0030,1048575,14517,00,03
D,68736227,1003,1292,0,2892,259,0,0,0,0,0,01,0,0,0,0,68736293,811D0030,1048575,15541,00,03
D,68737258,1031,1292,0,2892,294,0,0,0,0,0,01,0,0,0,0,68737340,811D0030,1048575,16590,00,03
D,68738222,964,1292,0,2892,251,0,0,0,0,0,01,0,0,0,0,68738259,811D0030,1048575,17491,00,03
D,68739201,979,1292,0,2892,230,0,0,0,0,0,01,0,0,0,0,68739236,811D0030,1048575,18468,00,03
D,68740207,1006,1292,0,2892,232,0,0,0,0,0,01,0,0,0,0,68740239,811D0030,1048575,19472,00,03
D,68741204,997,1292,0,2892,229,0,0,0,0,0,01,0,0,0,0,68741238,811D0030,1048575,20471,00,03
D,68742204,1000,1292,0,2892,237,0,0,0,0,0,01,0,0,0,0,68742238,811D0030,1048575,21470,00,03
D,68743191,987,1292,0,2892,230,0,0,0,0,0,01,0,0,0,0,68743225,811D0030,1048575,22459,00,03
D,68744198,1007,1292,0,2892,232,0,0,0,0,0,01,0,0,0,0,68744230,811D0030,1048575,23462,00,03
D,68745210,1012,1292,0,2892,240,0,0,0,0,0,01,0,0,0,0,68745267,811D0030,1048575,24507,00,03
D,68746283,1073,1292,0,2892,320,0,0,0,0,0,01,0,0,0,0,68746450,811D0030,1048575,25727,00,03
D,68747367,1084,1292,0,2892,396,0,0,0,0,0,01,0,0,0,0,68747470,811D0030,1048575,26728,00,03
D,68748247,880,1292,0,2892,282,0,0,0,0,0,01,0,0,0,0,68748302,811D0030,1048575,27539,00,03
D,68749226,979,1292,0,2892,255,0,0,0,0,0,01,0,0,0,0,68749271,811D0030,1048575,28506,00,03
D,68750246,1020,1292,0,2892,276,0,0,0,0,0,01,0,0,0,0,68750297,811D0030,1048575,29532,00,03
D,68751231,985,1292,0,2892,263,0,0,0,0,0,01,0,0,0,0,68751276,811D0030,1048575,30512,00,03
D,68752225,994,1292,0,2892,258,0,0,0,0,0,01,0,0,0,0,68752276,811D0030,1048575,31513,00,03
D,68753228,1003,1292,0,2892,260,0,0,0,0,0,01,0,0,0,0,68753272,811D0030,1048575,32508,00,03
D,68754245,1017,1292,0,2892,270,0,0,0,0,0,01,0,0,0,0,68754291,811D0030,1048575,33526,00,03
D,68755238,993,1292,0,2892,264,0,0,0,0,0,01,0,0,0,0,68755291,811D0030,1048575,34531,00,03
D,68756236,998,1292,0,2892,263,0,0,0,0,0,01,0,0,0,0,68756306,811D0030,1048575,35547,00,03
D,68757260,1024,1292,0,2892,286,0,0,0,0,0,01,0,0,0,0,68757339,811D0030,1048575,36589,00,03
D,68758225,965,1292,0,2892,259,0,0,0,0,0,01,0,0,0,0,68758259,811D0030,1048575,37491,00,03
D,68759203,978,1292,0,2892,230,0,0,0,0,0,01,0,0,0,0,68759236,811D0030,1048575,38469,00,03
D,68760207,1004,1292,0,2892,232,0,0,0,0,0,01,0,0,0,0,68760236,811D0030,1048575,39469,00,03
D,68761204,997,1292,0,2892,230,0,0,0,0,0,01,0,0,0,0,68761237,811D0030,1048575,40470,00,03
D,68762208,1004,1292,0,2892,239,0,0,0,0,0,01,0,0,0,0,68762240,811D0030,1048575,41472,00,03
D,68763195,987,1292,0,2892,230,0,0,0,0,0,01,0,0,0,0,68763228,811D0030,1048575,42461,00,03
D,68764199,1004,1292,0,2892,232,0,0,0,0,0,01,0,0,0,0,68764229,811D0030,1048575,43462,00,03
D,68765215,1016,1292,0,2892,242,0,0,0,0,0,01,0,0,0,0,68765276,811D0030,1048575,44518,00,03
D,68766297,1082,1292,0,2892,321,0,0,0,0,0,01,0,0,0,0,68766448,811D0030,1048575,45721,00,03
D,68767355,1058,1292,0,2892,380,0,0,0,0,0,01,0,0,0,0,68767464,811D0030,1048575,46722,00,03
D,68768251,896,1292,0,2892,273,0,0,0,0,0,01,0,0,0,0,68768307,811D0030,1048575,47546,00,03
D,68769225,974,1292,0,2892,261,0,0,0,0,0,01,0,0,0,0,68769267,811D0030,1048575,48503,00,03
D,68770247,1022,1292,0,2892,270,0,0,0,0,0,01,0,0,0,0,68770301,811D0030,1048575,49539,00,03
D,68771238,991,1292,0,2892,266,0,0,0,0,0,01,0,0,0,0,68771281,811D0030,1048575,1,00,03
D,68772248,1010,1292,0,2892,275,0,0,0,0,0,01,0,0,0,0,68772304,811D0030,1048575,493,00,03
D,68773232,984,1292,0,2892,262,0,0,0,0,0,01,0,0,0,0,68773274,811D0030,1048575,1457,00,03
D,68774251,1019,1292,0,2892,281,0,0,0,0,0,01,0,0,0,0,68774303,811D0030,1048575,2491,00,03
D,68775247,996,1292,0,2892,272,0,0,0,0,0,01,0,0,0,0,68775301,811D0030,1048575,3488,00,03
D,68776225,978,1292,0,2892,261,0,0,0,0,0,01,0,0,0,0,68776301,811D0030,1048575,4502,00,03
D,68777259,1034,1292,0,2892,292,0,0,0,0,0,01,0,0,0,0,68777344,811D0030,1048575,5542,00,03
D,68778222,963,1292,0,2892,256,0,0,0,0,0,01,0,0,0,0,68778257,811D0030,1048575,6438,00,03
D,68779197,975,1292,0,2892,229,0,0,0,0,0,01,0,0,0,0,68779233,811D0030,1048575,7414,00,03
D,68780205,1008,1292,0,2892,232,0,0,0,0,0,01,0,0,0,0,68780236,811D0030,1048575,8417,00,03
D,68781203,998,1292,0,2892,229,0,0,0,0,0,01,0,0,0,0,68781239,811D0030,1048575,9420,00,03
D,68782205,1002,1292,0,2892,239,0,0,0,0,0,01,0,0,0,0,68782238,811D0030,1048575,10419,00,03
D,68783192,987,1292,0,2892,229,0,0,0,0,0,01,0,0,0,0,68783228,811D0030,1048575,11409,00,03
D,68784196,1004,1292,0,2892,232,0,0,0,0,0,01,0,0,0,0,68784227,811D0030,1048575,12407,00,03
D,68785209,1013,1292,0,2892,239,0,0,0,0,0,01,0,0,0,0,68785267,811D0030,1048575,13455,00,03
D,68786284,1075,1292,0,2892,321,0,0,0,0,0,01,0,0,0,0,68786440,811D0030,1048575,14667,00,03
D,68787361,1077,1292,0,2892,388,0,0,0,0,0,01,0,0,0,0,68787474,811D0030,1048575,15680,00,03
D,68788245,884,1292,0,2892,279,0,0,0,0,0,01,0,0,0,0,68788298,811D0030,1048575,16482,00,03
D,68789221,976,1292,0,2892,256,0,0,0,0,0,01,0,0,0,0,68789269,811D0030,1048575,17454,00,03
D,68790249,1028,1292,0,2892,280,0,0,0,0,0,01,0,0,0,0,68790297,811D0030,1048575,18480,00,03
D,68791228,979,1292,0,2892,260,0,0,0,0,0,01,0,0,0,0,68791278,811D0030,1048575,19463,00,03
D,68792227,999,1292,0,2892,261,0,0,0,0,0,01,0,0,0,0,68792275,811D0030,1048575,20459,00,03
D,68793222,995,1292,0,2892,258,0,0,0,0,0,01,0,0,0,0,68793270,811D0030,1048575,21456,00,03
D,68794246,1024,1292,0,2892,271,0,0,0,0,0,01,0,0,0,0,68794290,811D0030,1048575,22472,00,03
D,68795228,982,1292,0,2892,262,0,0,0,0,0,01,0,0,0,0,68795281,811D0030,1048575,23468,00,03
D,68796228,1000,1292,0,2892,263,0,0,0,0,0,01,0,0,0,0,68796298,811D0030,1048575,24487,00,03
D,68797249,1021,1292,0,2892,287,0,0,0,0,0,01,0,0,0,0,68797325,811D0030,1048575,25524,00,03
D,68798223,974,1292,0,2892,258,0,0,0,0,0,01,0,0,0,0,68798258,811D0030,1048575,26438,00,03
D,68799203,980,1292,0,2892,230,0,0,0,0,0,01,0,0,0,0,68799236,811D0030,1048575,27417,00,03
D,68800206,1003,1292,0,2892,232,0,0,0,0,0,01,0,0,0,0,68800237,811D0030,1048575,28417,00,03
D,68801204,998,1292,0,2892,230,0,0,0,0,0,01,0,0,0,0,68801237,811D0030,1048575,29418,00,03
D,68802201,997,1292,0,2892,239,0,0,0,0,0,01,0,0,0,0,68802235,811D0030,1048575,30416,00,03
D,68803192,991,1292,0,2892,229,0,0,0,0,0,01,0,0,0,0,68803225,811D0030,1048575,31406,00,03
D,68804194,1002,1292,0,2892,231,0,0,0,0,0,01,0,0,0,0,68804226,811D0030,1048575,32407,00,03
D,68805213,1019,1292,0,2892,244,0,0,0,0,0,01,0,0,0,0,68805275,811D0030,1048575,33464,00,03
D,68806297,1084,1292,0,2892,323,0,0,0,0,0,01,0,0,0,0,68806454,811D0030,1048575,34674,00,03
D,68807365,1068,1292,0,2892,394,0,0,0,0,0,01,0,0,0,0,68807466,811D0030,1048575,35671,00,03
D,68808253,888,1292,0,2892,274,0,0,0,0,0,01,0,0,0,0,68808307,811D0030,1048575,36493,00,03
D,68809228,975,1292,0,2892,261,0,0,0,0,0,01,0,0,0,0,68809272,811D0030,1048575,37456,00,03
D,68810245,1017,1292,0,2892,282,0,0,0,0,0,01,0,0,0,0,68810296,811D0030,1048575,38482,00,03
D,68811239,994,1292,0,2892,268,0,0,0,0,0,01,0,0,0,0,68811285,811D0030,1048575,39470,00,03
D,68812221,982,1292,0,2892,256,0,0,0,0,0,01,0,0,0,0,68812270,811D0030,1048575,40457,00,03
